5b8782e5b2637edf9d1a,49.472,MrBrightside.wav
5dccc1560e08b2e25ebb,49.472,MrBrightside.wav
59d1ec3754de86fad445,49.472,MrBrightside.wav
a0c63bfbb9717df66607,49.472,MrBrightside.wav
2176fd32d29e0379ed4c,49.472,MrBrightside.wav
cde3cc51a029f74f5df6,49.472,MrBrightside.wav
ae3369303efa8e32c399,49.472,MrBrightside.wav
4b92f732326f1002ef69,49.472,MrBrightside.wav
330f6213a605655f2698,49.696,MrBrightside.wav
4c0c55617b3932852f39,49.696,MrBrightside.wav
160275c3820ab3c6b9b3,49.696,MrBrightside.wav
4d2d1caf4dd9e9aae971,49.696,MrBrightside.wav
8914029b610031b5cf3c,49.696,MrBrightside.wav
aa0d1845c17ba12068f4,49.696,MrBrightside.wav
fd298720c57b1156b786,49.696,MrBrightside.wav
643e85fbcb11d9ec6183,49.696,MrBrightside.wav
d8ca535c572d542c2eac,49.696,MrBrightside.wav
83cba46f77df6219eae3,49.696,MrBrightside.wav
ce0f08ce6183b729695c,49.696,MrBrightside.wav
5e82388a3076ba6bba74,49.696,MrBrightside.wav
79407616fa9b8a5212aa,49.696,MrBrightside.wav
1f7393d924b2391ee552,49.696,MrBrightside.wav
645340cc305ea349adf6,49.696,MrBrightside.wav
7a83108a247f193a9406,49.696,MrBrightside.wav
7a8f339bff4f12cd3da7,49.696,MrBrightside.wav
967a852416d1f8002a20,49.696,MrBrightside.wav
90fb6230e9a2bb047ac8,49.696,MrBrightside.wav
58e1d6f6015146601b26,49.696,MrBrightside.wav
a0518060a602f0cb5dd2,49.696,MrBrightside.wav
c96b4ce9f752701177a6,49.696,MrBrightside.wav
a9a4e6abc38d3f2edd2b,49.696,MrBrightside.wav
948fc2afeb268640ed10,49.696,MrBrightside.wav
1830e2f776d9b8fd0237,49.696,MrBrightside.wav
66fda6dbfeeec970043a,49.696,MrBrightside.wav
37cda12838440481eb8d,49.696,MrBrightside.wav
8260f398b92aa1c55711,49.696,MrBrightside.wav
36148b42ecc38ce46433,49.92,MrBrightside.wav
fadb18ef352d75af8d71,49.92,MrBrightside.wav
a5f10efe90a86740710b,49.92,MrBrightside.wav
e89a32c6cad1acb7fdcc,49.92,MrBrightside.wav
df894a27d3af8fc60d58,49.92,MrBrightside.wav
0598299c5abaef88ca9d,49.92,MrBrightside.wav
7d82f4884e15bc35d5f1,49.92,MrBrightside.wav
640061d8bd2f189f98f2,49.92,MrBrightside.wav
ec7991055fd7d5525963,49.92,MrBrightside.wav
b7ab6d719d9cf527d429,49.92,MrBrightside.wav
50acc18ef700d5656675,49.92,MrBrightside.wav
fb79e141528663a7d454,49.92,MrBrightside.wav
b5955316be441046e991,49.92,MrBrightside.wav
fb8de11735b18987f765,49.92,MrBrightside.wav
7b65cddc69d79accfe90,49.92,MrBrightside.wav
9e36e6c8504049b4c922,49.92,MrBrightside.wav
0a40c53eea70d3aa92eb,49.92,MrBrightside.wav
57f489d8df686ec61f2f,49.92,MrBrightside.wav
50ac093061fd4a115577,49.92,MrBrightside.wav
18772c075fec17548480,49.92,MrBrightside.wav
0d88b92d341f2eb1b8cf,49.92,MrBrightside.wav
ee35f8fc9e22eb150a8a,49.92,MrBrightside.wav
3357d2afc02f7e9a95bf,49.92,MrBrightside.wav
ef463bd50ef97a64cf7f,49.92,MrBrightside.wav
58c73c337eca2206b362,49.92,MrBrightside.wav
3401f3de266fcb24e79c,49.92,MrBrightside.wav
ea030bc9bc4b6365f82b,49.92,MrBrightside.wav
eb2e71948c4c74da3a13,49.92,MrBrightside.wav
d566cdf22fefab19d250,50.06933333333333,MrBrightside.wav
9e59fe6ef4b3ead59efb,50.06933333333333,MrBrightside.wav
a09d20c66f0885e2977c,50.06933333333333,MrBrightside.wav
120d309a16144ef8f1ae,50.06933333333333,MrBrightside.wav
c9cbdc20ef5fc073038f,50.06933333333333,MrBrightside.wav
0c9abb39e17f80d1f025,50.06933333333333,MrBrightside.wav
64eefc0297810d679124,50.06933333333333,MrBrightside.wav
6f19ecfaaf7a8ead946a,50.06933333333333,MrBrightside.wav
f375c768e4e19450e69d,50.06933333333333,MrBrightside.wav
452fd9e4950b1d96f998,50.06933333333333,MrBrightside.wav
ce69f9bd7862eb45e280,50.06933333333333,MrBrightside.wav
901423dab9f0cc522107,50.06933333333333,MrBrightside.wav
2f29f6b5bf27f2ef0bb3,50.06933333333333,MrBrightside.wav
9142cfc3551094c31b17,50.06933333333333,MrBrightside.wav
6a6d798ef1330a678202,50.218666666666664,MrBrightside.wav
c79a1dcf12b74cf9523e,50.218666666666664,MrBrightside.wav
802d1f4be3abf4b23871,50.218666666666664,MrBrightside.wav
9a52f0f70529a4d7e16a,50.218666666666664,MrBrightside.wav
b794177970304ecb2373,50.218666666666664,MrBrightside.wav
7faacd3fa8b7f78c7a28,50.218666666666664,MrBrightside.wav
e6cb3ca2e5d3cd21acfc,50.218666666666664,MrBrightside.wav
bd6e791d1d2ed5d102cb,50.218666666666664,MrBrightside.wav
86f9bab13a020c05854d,50.218666666666664,MrBrightside.wav
87f7bc32c58962d786cb,50.218666666666664,MrBrightside.wav
4082c9b24413f9d577ba,50.218666666666664,MrBrightside.wav
f525f60f98993dba5e23,50.218666666666664,MrBrightside.wav
d1d5f09ffa59c3f0f680,50.218666666666664,MrBrightside.wav
fd15032546f2d87f0f98,50.218666666666664,MrBrightside.wav
eeea674d79e9d3d723b5,50.368,MrBrightside.wav
a60e7257a9ffe012bf08,50.368,MrBrightside.wav
b6dd2bc30e25be4352af,50.368,MrBrightside.wav
91eb4d1883006271cb16,50.368,MrBrightside.wav
e10dfd461cd326c9b470,50.368,MrBrightside.wav
d3f023be262f32e2b8b3,50.368,MrBrightside.wav
b9dffc79936a7ecc20c4,50.368,MrBrightside.wav
2b5b3761a1099c054c60,50.368,MrBrightside.wav
43202ad238eefcd9cd25,50.368,MrBrightside.wav
677da7a3207b8d8c6745,50.368,MrBrightside.wav
5400ed374e4a6be5deab,50.368,MrBrightside.wav
70ae9260e905715e6cf0,50.368,MrBrightside.wav
287234612917a7fd0905,50.368,MrBrightside.wav
fdd36506e2c45d2ce6b2,50.368,MrBrightside.wav
b5d1785c81b8fb9b5b64,50.44266666666667,MrBrightside.wav
b92b450249d8caec21eb,50.44266666666667,MrBrightside.wav
7071d023f877142053ea,50.44266666666667,MrBrightside.wav
4bcdf66f117c23945f48,50.44266666666667,MrBrightside.wav
da4115fbbb509b7e445b,50.44266666666667,MrBrightside.wav
d28e3d0ae5471a353bb9,50.44266666666667,MrBrightside.wav
822695cd6cba44a8303b,50.44266666666667,MrBrightside.wav
2c12f58c3f1ab60f90c9,50.44266666666667,MrBrightside.wav
2ed51e71dbeca1d3faba,50.44266666666667,MrBrightside.wav
5ec3b63f8e046ac1efa2,50.44266666666667,MrBrightside.wav
ef0d0e72d84c965d3612,50.44266666666667,MrBrightside.wav
b195c450efae40879626,50.44266666666667,MrBrightside.wav
d6f88fe479c64ca1a2a7,50.44266666666667,MrBrightside.wav
9f7649a64024da9f662f,50.44266666666667,MrBrightside.wav
ae8986af5062b65a5e1a,50.51733333333333,MrBrightside.wav
b96188a9002a5c45cb9c,50.51733333333333,MrBrightside.wav
3d7264d9debbd05aa612,50.51733333333333,MrBrightside.wav
87b11f15fb47c7f88637,50.51733333333333,MrBrightside.wav
a6eeafafb5ceef177562,50.51733333333333,MrBrightside.wav
2f1c17b07d3229f88808,50.51733333333333,MrBrightside.wav
1e3e2b5ddd48f0f16e54,50.51733333333333,MrBrightside.wav
fa72f280694d42442db2,50.51733333333333,MrBrightside.wav
392d93be4a99a2f368c7,50.51733333333333,MrBrightside.wav
3e40613dc25fb1660491,50.51733333333333,MrBrightside.wav
3efcdbacd220a89b32bd,50.51733333333333,MrBrightside.wav
6aa19c4f5dfc5e9d1880,50.51733333333333,MrBrightside.wav
dd8f742d4cdd1d08e81b,50.51733333333333,MrBrightside.wav
ea15f43d2e289acb056e,50.51733333333333,MrBrightside.wav
180b141a12e79ba8b629,50.592,MrBrightside.wav
c87eda26a2212ae6629a,50.592,MrBrightside.wav
69ec1694adedd7f6a6f5,50.592,MrBrightside.wav
35995adc2d46c2b6e0e7,50.592,MrBrightside.wav
20b691bc438ae4374f48,50.592,MrBrightside.wav
ee62f7b55feee080bca2,50.592,MrBrightside.wav
e48711dc61ba00d50a3b,50.592,MrBrightside.wav
ca615b26b6f7db8bf581,50.592,MrBrightside.wav
c288a961de6ae8111d07,50.592,MrBrightside.wav
13e01cd2b31379ef4792,50.592,MrBrightside.wav
81c0329a4117db1b3717,50.592,MrBrightside.wav
e66155336d1761ed3782,50.592,MrBrightside.wav
d05c4cb4a14cfcd77cbb,50.592,MrBrightside.wav
25ca3270c6a9f8b109fb,50.592,MrBrightside.wav
975e6c43df7e0403e9e8,50.592,MrBrightside.wav
943d72a132a545826c5e,50.592,MrBrightside.wav
a989ff091bfa39a9ef6b,50.592,MrBrightside.wav
288a395f7a30fff09267,50.592,MrBrightside.wav
71a866148c66af26a46d,50.592,MrBrightside.wav
733f9d966268ef8a6d92,50.592,MrBrightside.wav
10d0e6f42b80574d6319,50.592,MrBrightside.wav
4dea9efb7f544cd2648c,50.592,MrBrightside.wav
c57580b495fd1729e4f2,50.592,MrBrightside.wav
2f024bface430da2bd0e,50.592,MrBrightside.wav
986bb14a45231996f45c,50.592,MrBrightside.wav
f06201796b94a0fd8c57,50.592,MrBrightside.wav
85483fc19412e51f11e0,50.592,MrBrightside.wav
9a86c6bf7928640ba68a,50.592,MrBrightside.wav
23cab28c039210a17079,50.965333333333334,MrBrightside.wav
0687ab1de437c2546a7e,50.965333333333334,MrBrightside.wav
c57a014009d982c3451c,50.965333333333334,MrBrightside.wav
178246f96bee06801539,50.965333333333334,MrBrightside.wav
c2dd033c9e577f3af31b,50.965333333333334,MrBrightside.wav
7bdd3302e2f9652168d0,50.965333333333334,MrBrightside.wav
98dd463980e5f72fb09d,50.965333333333334,MrBrightside.wav
5cddf7a1f7f7b8c7b979,50.965333333333334,MrBrightside.wav
75abfd711b5d2f3267e1,50.965333333333334,MrBrightside.wav
be896aad268e466f8e46,50.965333333333334,MrBrightside.wav
302d82d54001f08e643f,50.965333333333334,MrBrightside.wav
41462e27c50fe869c58c,50.965333333333334,MrBrightside.wav
e2c1a52459f98e1baaa7,50.965333333333334,MrBrightside.wav
7d6da1a456b921228660,50.965333333333334,MrBrightside.wav
3394fc718740d4761f3e,50.965333333333334,MrBrightside.wav
e693efb42d8517949e46,50.965333333333334,MrBrightside.wav
65345abe379adbdb5f4f,50.965333333333334,MrBrightside.wav
8258878104c9de132c28,50.965333333333334,MrBrightside.wav
fb8c095c5c218af703ee,50.965333333333334,MrBrightside.wav
3f30fd69619322dd2669,50.965333333333334,MrBrightside.wav
3d7426e16072d5885556,50.965333333333334,MrBrightside.wav
b9c29195fd7afddcc4a5,50.965333333333334,MrBrightside.wav
8ba7c7d303c1c5917e5d,50.965333333333334,MrBrightside.wav
b0b63dd9c14a1c4cc7aa,50.965333333333334,MrBrightside.wav
42c392c920b02a8434f0,50.965333333333334,MrBrightside.wav
a7353b3df413ad2f94d8,50.965333333333334,MrBrightside.wav
7fe9c4be9c7d7f157e45,50.965333333333334,MrBrightside.wav
dc619c596eb20812c7a2,50.965333333333334,MrBrightside.wav
c4b159dcd72c00413be0,51.18933333333333,MrBrightside.wav
75f1b580ae7b2efda9a6,51.18933333333333,MrBrightside.wav
1e852dec5a6e122bfc65,51.18933333333333,MrBrightside.wav
2549ca54274addd19985,51.18933333333333,MrBrightside.wav
1ddd578658e2966450bd,51.18933333333333,MrBrightside.wav
f543b028826681510057,51.18933333333333,MrBrightside.wav
9f215376dabc9ad3c769,51.18933333333333,MrBrightside.wav
eb9ae6685ce1d081e579,51.18933333333333,MrBrightside.wav
da566c7a09ceba4bc8a2,51.18933333333333,MrBrightside.wav
02ea3f2b4788ab4936dc,51.18933333333333,MrBrightside.wav
fd63806df2d8856a84e4,51.18933333333333,MrBrightside.wav
2ffde69b5032e1e9f176,51.18933333333333,MrBrightside.wav
b4fccd88e4fd764c9498,51.18933333333333,MrBrightside.wav
1749304201247673f3a4,51.18933333333333,MrBrightside.wav
5e5754c540c9cc475d95,51.33866666666667,MrBrightside.wav
8c9377ad5331d791ccfc,51.33866666666667,MrBrightside.wav
43175c3aa9eb099b3dd3,51.33866666666667,MrBrightside.wav
51d96729cdee7f4d2140,51.33866666666667,MrBrightside.wav
3a8543d85c4452f3c505,51.33866666666667,MrBrightside.wav
5ed204688661db4efa78,51.33866666666667,MrBrightside.wav
a89fb05c50304bfe88a0,51.33866666666667,MrBrightside.wav
0522004f385b22784a61,51.33866666666667,MrBrightside.wav
84b29d680826b246d881,51.33866666666667,MrBrightside.wav
5d886cb16f7525e49dbb,51.33866666666667,MrBrightside.wav
3b8c8d5bb16a853c9046,51.33866666666667,MrBrightside.wav
0ee8fee1d1744a17de1d,51.33866666666667,MrBrightside.wav
5c01c64a33b15ec71abd,51.33866666666667,MrBrightside.wav
2f146ef5610fb36d8e25,51.33866666666667,MrBrightside.wav
94b66ef2f0807ab76426,51.33866666666667,MrBrightside.wav
ef4058d271631fb9338c,51.33866666666667,MrBrightside.wav
f87592319415e8ee243e,51.33866666666667,MrBrightside.wav
fb016228070dd2468c00,51.33866666666667,MrBrightside.wav
88b4eeda2b50a32ea668,51.33866666666667,MrBrightside.wav
7261937fddd28a6ee772,51.33866666666667,MrBrightside.wav
958467eaeafe2c6fc0f4,51.33866666666667,MrBrightside.wav
695457c6244b340c39be,51.33866666666667,MrBrightside.wav
794fc2616b0e3914184b,51.33866666666667,MrBrightside.wav
ce70396d20dde2eafe1d,51.33866666666667,MrBrightside.wav
c31ea8198206c5b9961d,51.33866666666667,MrBrightside.wav
09904824e654a2606ff3,51.33866666666667,MrBrightside.wav
566ba52d5bea9f981ae3,51.33866666666667,MrBrightside.wav
b2e4ce72ddbc25badb1b,51.33866666666667,MrBrightside.wav
cb55ed01b996e1122ba0,51.63733333333333,MrBrightside.wav
56fd8033b6dabb75bc8e,51.63733333333333,MrBrightside.wav
7e38e0aaeaf5a343000b,51.63733333333333,MrBrightside.wav
485e351ec17e91ca44a2,51.63733333333333,MrBrightside.wav
e635411721da7c77933a,51.63733333333333,MrBrightside.wav
75394dabe49c339a3d27,51.63733333333333,MrBrightside.wav
568e9adc4f29a18e7da9,51.63733333333333,MrBrightside.wav
d34825ba41d8a75ac76d,51.63733333333333,MrBrightside.wav
4dc1668dbef1655ce7d9,51.63733333333333,MrBrightside.wav
056ade39493ecf3dc3a5,51.63733333333333,MrBrightside.wav
37daa32b7d35e0da401a,51.63733333333333,MrBrightside.wav
cfa7e00d31213822f58a,51.63733333333333,MrBrightside.wav
8c0867ef4c86c16d12c2,51.63733333333333,MrBrightside.wav
5e02d7b9da75531e73bd,51.63733333333333,MrBrightside.wav
65a1b10790aab672014a,51.712,MrBrightside.wav
8078bdcce1339580988f,51.712,MrBrightside.wav
d0af3075b6e5896d0c38,51.712,MrBrightside.wav
083108f282924f3122c3,51.712,MrBrightside.wav
4066f276bb0740c41465,51.712,MrBrightside.wav
87af15d2db26aaa7fecd,51.712,MrBrightside.wav
d8d1db0b746ffb8b6425,51.712,MrBrightside.wav
7dacdf9a4d7f7d92b8d8,51.712,MrBrightside.wav
570f57bbadbdd0491340,51.712,MrBrightside.wav
7214dfbbb3f2c3ddaeff,51.712,MrBrightside.wav
a81a24caddf4d2ca18b8,51.712,MrBrightside.wav
b248506f45a27ad0df8a,51.712,MrBrightside.wav
ba854e2b3b2b94dbaa9d,51.712,MrBrightside.wav
7bea90ce83b89c1db070,51.712,MrBrightside.wav
2fc41f70ea5724868efe,51.78666666666667,MrBrightside.wav
191fd7d558d2ea8dbe0f,51.78666666666667,MrBrightside.wav
8821b99e189a59da19dd,51.78666666666667,MrBrightside.wav
4a0ccd8e4ef7444d3d64,51.78666666666667,MrBrightside.wav
538ca5b79e35c97b6ff0,51.78666666666667,MrBrightside.wav
6876a4ea3d0fc1ec97e2,51.78666666666667,MrBrightside.wav
45da440ef6c1965bec1f,51.78666666666667,MrBrightside.wav
05c13a517a80112699a5,51.78666666666667,MrBrightside.wav
ee67b5f5776e88130002,51.78666666666667,MrBrightside.wav
cd303f30aa9defc3606d,51.78666666666667,MrBrightside.wav
4caa4efd39f765673263,51.78666666666667,MrBrightside.wav
f90511f00a8a6dc4bb3a,51.78666666666667,MrBrightside.wav
aa26efedb41799c411a9,51.78666666666667,MrBrightside.wav
1c69382312792c258a6e,51.78666666666667,MrBrightside.wav
3a8ce7789db26ec0120c,51.861333333333334,MrBrightside.wav
0fb50b2cf67054459b6d,51.861333333333334,MrBrightside.wav
6e734e89ddc0bd220178,51.861333333333334,MrBrightside.wav
f66d58ee54f30db10330,51.861333333333334,MrBrightside.wav
750170b21cf530b6fd07,51.861333333333334,MrBrightside.wav
d0ea3675d2945fa9cae0,51.861333333333334,MrBrightside.wav
c46d5c90e97de7ff651e,51.861333333333334,MrBrightside.wav
53cb88f430ab18fdc740,51.861333333333334,MrBrightside.wav
306530adc267bd6536c4,51.861333333333334,MrBrightside.wav
9c61013adfe8302b24c0,51.861333333333334,MrBrightside.wav
cf7c40c378fe63afdc17,51.861333333333334,MrBrightside.wav
216ceb9458226fd2783a,51.861333333333334,MrBrightside.wav
5afc18ffd2fb71fbfb31,51.861333333333334,MrBrightside.wav
8748cad851e9a97780dc,51.861333333333334,MrBrightside.wav
f91a003870040bdd7201,51.936,MrBrightside.wav
3d3358a098e98d5927b4,51.936,MrBrightside.wav
69525a1741bc144c386e,51.936,MrBrightside.wav
d7df9024cd66685c7fb5,51.936,MrBrightside.wav
a46b668040ebcc88b2db,51.936,MrBrightside.wav
7214580b7bd42b7e254b,51.936,MrBrightside.wav
f6f0b99313130ccd18f0,51.936,MrBrightside.wav
1a9c588abd0eb9a1cc4e,51.936,MrBrightside.wav
33c365546950894e6980,51.936,MrBrightside.wav
6485d9b859773ee8ef77,51.936,MrBrightside.wav
8b74b425ca3ec2ad43c4,51.936,MrBrightside.wav
48480bc989cc5c594f65,51.936,MrBrightside.wav
23a3a9ef7bb9bfbb7044,51.936,MrBrightside.wav
4762e69504e74ac0bf3b,51.936,MrBrightside.wav
4b07ad182ecb78695a50,52.010666666666665,MrBrightside.wav
48f9b6cbc93a3539d9f5,52.010666666666665,MrBrightside.wav
a2a6a8a9e1cd2a426521,52.010666666666665,MrBrightside.wav
bc9dc89514122c02d89e,52.010666666666665,MrBrightside.wav
70023d3a2d19d2ea7aa3,52.010666666666665,MrBrightside.wav
e56e9339440794d2bcc1,52.010666666666665,MrBrightside.wav
e7690e8a1b30ab755ece,52.010666666666665,MrBrightside.wav
2dd9d72ea9eca31f5c5c,52.010666666666665,MrBrightside.wav
05c1302e1d4581c747bd,52.010666666666665,MrBrightside.wav
b361374f5b1ee65aa09d,52.010666666666665,MrBrightside.wav
9f287df2f2cb12718a65,52.010666666666665,MrBrightside.wav
4be96166f0ad6884de04,52.010666666666665,MrBrightside.wav
f143d394d4ace1259e82,52.010666666666665,MrBrightside.wav
3f2745c576d74b63507f,52.010666666666665,MrBrightside.wav
b6625f66edaad5e603bf,52.16,MrBrightside.wav
a4a494566a497a8d50aa,52.16,MrBrightside.wav
aafb6ead173223b3b09a,52.16,MrBrightside.wav
cd237098bcae5ae962e6,52.16,MrBrightside.wav
2f2658fe138d02f22bde,52.16,MrBrightside.wav
584e6db68c7d3592ee60,52.16,MrBrightside.wav
a1de47ae75e92355f834,52.16,MrBrightside.wav
a2effbc3312377fff098,52.16,MrBrightside.wav
ac1fff7b3bd82e0ab995,52.16,MrBrightside.wav
9c465d4ca80ef3fa977a,52.16,MrBrightside.wav
0878f5b44ef9c720f808,52.16,MrBrightside.wav
09534bcc5b026a365116,52.16,MrBrightside.wav
7600cd6ada1b70255bdb,52.16,MrBrightside.wav
aa5ab4bf793b304aa136,52.16,MrBrightside.wav
3d41feaa6fefb0807521,52.16,MrBrightside.wav
54703096f586ee40cdde,52.16,MrBrightside.wav
e5b3fd1a198670702648,52.16,MrBrightside.wav
b35d2f882a45135db05d,52.16,MrBrightside.wav
de7b8c91fc53bc05899e,52.16,MrBrightside.wav
f2037ed72a0a59d0f345,52.16,MrBrightside.wav
dec2c9e7ad448d0413fa,52.16,MrBrightside.wav
f1a05dde4ea6dabd6b25,52.16,MrBrightside.wav
3818a4c9fba4207780aa,52.16,MrBrightside.wav
be313e6b251b5582a01a,52.16,MrBrightside.wav
1066b6d0982e7e4830a5,52.16,MrBrightside.wav
6d3c80fc6cb1d37752ba,52.16,MrBrightside.wav
747ae470449f778cb099,52.16,MrBrightside.wav
5a6b02f050792c5239c4,52.16,MrBrightside.wav
11512f79227c5c2f4793,52.309333333333335,MrBrightside.wav
ab27a92079b91c7ab7d5,52.309333333333335,MrBrightside.wav
d58cfc88830fcb982866,52.309333333333335,MrBrightside.wav
2beacc0b9a11245992cd,52.309333333333335,MrBrightside.wav
3c77326cbf59f4dbd920,52.309333333333335,MrBrightside.wav
ed7a93578b99e2c9d225,52.309333333333335,MrBrightside.wav
7e1377a6ad93b1a4bd44,52.309333333333335,MrBrightside.wav
dd1d196550f8319ac3a7,52.309333333333335,MrBrightside.wav
8677cbe619d50be22647,52.309333333333335,MrBrightside.wav
9dad953477b8b21f9db3,52.309333333333335,MrBrightside.wav
b7004d7c52427181ef5d,52.309333333333335,MrBrightside.wav
c780e743a7242692c75d,52.309333333333335,MrBrightside.wav
eb743d0a86ad5968cac7,52.309333333333335,MrBrightside.wav
3af3cec90553e9397e61,52.309333333333335,MrBrightside.wav
8bc0d3596334ca0596f1,52.309333333333335,MrBrightside.wav
3d7c2cc374d2cc8f03b0,52.309333333333335,MrBrightside.wav
b75f0f553c2489f95167,52.309333333333335,MrBrightside.wav
4e532cb566af9a4f9766,52.309333333333335,MrBrightside.wav
5d2e72697023992bdc54,52.309333333333335,MrBrightside.wav
43f6714b272e8043d646,52.309333333333335,MrBrightside.wav
66172287fc8ddf200580,52.309333333333335,MrBrightside.wav
daac8f16c4ade131d24f,52.309333333333335,MrBrightside.wav
d2737df4140a06eb316e,52.309333333333335,MrBrightside.wav
4b929eddfca0729e9734,52.309333333333335,MrBrightside.wav
68becc3982df81223edf,52.309333333333335,MrBrightside.wav
342c4f98ef869c04bffa,52.309333333333335,MrBrightside.wav
a00eb25979e80fb0bf8b,52.309333333333335,MrBrightside.wav
24a9de0cfa37fae02904,52.309333333333335,MrBrightside.wav
4749a73f43ea28c83162,52.53333333333333,MrBrightside.wav
5cc0a15cbb647487fcd2,52.53333333333333,MrBrightside.wav
679b67faca18c41485af,52.53333333333333,MrBrightside.wav
87f0d052cd3e35c05e18,52.53333333333333,MrBrightside.wav
dbc363217efe91a1dbf1,52.53333333333333,MrBrightside.wav
e14b42b44b3c1ca5ac78,52.53333333333333,MrBrightside.wav
91532f00720e8530b7a3,52.53333333333333,MrBrightside.wav
e39cc1a40a7d08c42f32,52.53333333333333,MrBrightside.wav
22a978e850aed3279e2e,52.53333333333333,MrBrightside.wav
42c6cb5e3bb278bbe18c,52.53333333333333,MrBrightside.wav
43d07ec2217634305740,52.53333333333333,MrBrightside.wav
feab6fc515e86faa9e01,52.53333333333333,MrBrightside.wav
8cca56090f62aa990b7c,52.53333333333333,MrBrightside.wav
97082137adaf8a9a6cbe,52.53333333333333,MrBrightside.wav
db61f539b6550bdeebb1,52.53333333333333,MrBrightside.wav
198614fb2a5fe99cd790,52.53333333333333,MrBrightside.wav
09052106a2cedc2491cb,52.53333333333333,MrBrightside.wav
752b832764405b9dc2cd,52.53333333333333,MrBrightside.wav
10fad457300a086d394c,52.53333333333333,MrBrightside.wav
11bf8fa4cb2444d81920,52.53333333333333,MrBrightside.wav
74a92ffd52045a4685f0,52.53333333333333,MrBrightside.wav
7769f873fa4042b0ff7d,52.53333333333333,MrBrightside.wav
ea845cc8f141364002d4,52.53333333333333,MrBrightside.wav
1d069a4ab5eac9e38e96,52.53333333333333,MrBrightside.wav
20a704c9434ee33d1357,52.53333333333333,MrBrightside.wav
e703574e71bbcc064137,52.53333333333333,MrBrightside.wav
b2ab8f9859553a5fe03c,52.53333333333333,MrBrightside.wav
a222419446bf18f4dd13,52.53333333333333,MrBrightside.wav
2291ab987fa13a2dad4c,52.608,MrBrightside.wav
5463906955d74e5e03a1,52.608,MrBrightside.wav
abc00c23bebaffa37d50,52.608,MrBrightside.wav
af064a041dc3473287e5,52.608,MrBrightside.wav
5a037ebb9845b5982eac,52.608,MrBrightside.wav
05f0ae3321c30cbe8a1b,52.608,MrBrightside.wav
